Eagles	eagl	Eagles
(5	(5	(5
-	-	-
0)	0)	0)
at	at	at
Browns	brown	Browns
(3	(3	(3
-	-	-
3)	3)	3)
.	.	.

Key	key	Key
statEagles	stateagl	statEagles
trying	tri	trying
to	to	to
become	becom	become
seventh	seventh	seventh
team	team	team
to	to	to
win	win	win
first	first	first
six	six	six
games	game	game
by	by	by
10 	10 	10 
points	point	point
.	.	.

Players	player	Players
to	to	to
watchEagles	watcheagl	watchEagles
#39	#39	#39
;	;	;
Terrell	terrel	Terrell
Owens	owen	Owens
has	has	ha
30 	30 	30 
receptions,	receptions,	receptions,
6	6	6
for	for	for
TDs	tds	TDs
.	.	.

