For	for	For
many,	many,	many,
story	stori	story
of	of	of
love	love	love
for	for	for
baseball	basebal	baseball
hits	hit	hit
home	home	home
.	.	.

During	dure	During
the	the	the
Astros	astro	Astros
-	-	-
Cardinals	cardin	Cardinals
playoff	playoff	playoff
series	seri	series
last	last	last
week,	week,	week,
I	i	I
wrote	wrote	wrote
a	a	a
column	column	column
about	about	about
the	the	the
meaning	mean	meaning
of	of	of
baseball	basebal	baseball
for	for	for
my	my	my
7	7	7
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
and	and	and
children	children	child
in	in	in
general	general	general
.	.	.

