Crewe	crew	Crewe
0	0	0
-	-	-
3	3	3
Man	man	Man
Utd	utd	Utd
:	:	:
FT	ft	FT
Report	report	Report
.	.	.

Pizza	pizza	Pizza
was	was	wa
off	off	off
the	the	the
menu	menu	menu
at	at	at
Gresty	gresti	Gresty
Road	road	Road
so	so	so
Manchester	manchest	Manchester
United	unit	United
tucked	tuck	tucked
into	into	into
the	the	the
Crewe	crew	Crewe
defence	defenc	defence
instead	instead	instead
as	as	a
they	they	they
breezed	breez	breezed
through	through	through
their	their	their
Carling	carl	Carling
Cup	cup	Cup
encounter	encount	encounter
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
.	.	.

