Owen	owen	Owen
-	-	-
in	in	in
action	action	action
against	against	against
Leganes	legan	Leganes
.	.	.

(Getty	(getti	(Getty
Images)	images)	Images)
.	.	.

Three	three	Three
starts,	starts,	starts,
three	three	three
goals,	goals,	goals,
three	three	three
victories	victori	victory
.	.	.

Michael	michael	Michael
Owen	owen	Owen
must	must	must
be	be	be
wondering	wonder	wondering
what	what	what
all	all	all
the	the	the
fuss	fuss	fuss
was	was	wa
about	about	about
.	.	.

The	the	The
England	england	England
striker	striker	striker
was	was	wa
forced	forc	forced
to	to	to
endure	endur	endure
a	a	a
turbulent	turbul	turbulent
start	start	start
to	to	to
his	his	his
Real	real	Real
Madrid	madrid	Madrid
career	career	career
with	with	with
doubts	doubt	doubt
surrounding	surround	surrounding
his	his	his
ability	abil	ability
to	to	to
make	make	make
an	an	an
impact	impact	impact
in	in	in
Spain	spain	Spain
.	.	.

