Ratings	rate	Ratings
Win	win	Win
Gold	gold	Gold
for	for	for
NBC	nbc	NBC
.	.	.

BC	bc	BC
should	should	should
be	be	be
FedExing	fedex	FedExing
thank	thank	thank
you	you	you
notes	note	note
to	to	to
Michael	michael	Michael
Phelps,	phelps,	Phelps,
Carly	car	Carly
Patterson,	patterson,	Patterson,
Natalie	natali	Natalie
Coughlin,	coughlin,	Coughlin,
Paul	paul	Paul
Hamm	hamm	Hamm
and	and	and
other	other	other
American	american	American
Olympians	olympian	Olympians
who	who	who
have	have	have
lifted	lift	lifted
it	it	it
to	to	to
the	the	the
type	type	type
of	of	of
strong	strong	strong
prime	prime	prime
-	-	-
time	time	time
ratings	rate	rating

