Avery	averi	Avery
Johnson	johnson	Johnson
retires	retir	retires
as	as	a
player	player	player
to	to	to
focus	focus	focus
on	on	on
coaching	coach	coaching
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
-	-	-
Avery	averi	Avery
Johnson,	johnson,	Johnson,
signed	sign	signed
as	as	a
a	a	a
player	player	player
-	-	-
coach	coach	coach
less	less	le
than	than	than
a	a	a
month	month	month
ago	ago	ago
by	by	by
the	the	the
Dallas	dalla	Dallas
Mavericks,	mavericks,	Mavericks,
retired	retir	retired
from	from	from
the	the	the
players	player	player
ranks	rank	rank
to	to	to
focus	focus	focus
on	on	on
his	his	his
duties	duti	duty
as	as	a
an	an	an
assistant	assist	assistant
coach	coach	coach
to	to	to
Don	don	Don
Nelson	nelson	Nelson
.	.	.

