NBA	nba	NBA
Insider	insid	Insider
.	.	.

What	what	What
a	a	a
disgrace	disgrac	disgrace
Ron	ron	Ron
Artest	artest	Artest
has	has	ha
become	becom	become
.	.	.

And	and	And
the	the	the
worst	worst	worst
part	part	part
is,	is,	is,
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
guard	guard	guard
just	just	just
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
it	it	it
.	.	.

Four	four	Four
days	day	day
after	after	after
fueling	fuel	fueling
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
brawls	brawl	brawl
in	in	in
the	the	the
history	histori	history
of	of	of
pro	pro	pro
sports,	sports,	sports,
Artest	artest	Artest
was	was	wa
on	on	on
national	nation	national

