BCS	bcs	BCS
sets	set	set
table	tabl	table
for	for	for
crucial	crucial	crucial
games	game	game
.	.	.

College	colleg	College
footballs	footbal	football
3	3	3
1/2	1/2	1/2
-	-	-
month	month	month
regular	regular	regular
season	season	season
has	has	ha
come	come	come
down	down	down
to	to	to
this	this	this
:	:	:
Three	three	Three
critical	critic	critical
games	game	game
.	.	.

And	and	And
a	a	a
couple	coupl	couple
of	of	of
critical	critic	critical
votes	vote	vote
.	.	.

Unbeaten	unbeaten	Unbeaten
USC,	usc,	USC,
Oklahoma	oklahoma	Oklahoma
and	and	and
Auburn	auburn	Auburn
remain	remain	remain
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3
in	in	in
Mondays	monday	Mondays
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series

