NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Miami	miami	Miami
-	-	-
Florida	florida	Florida
at	at	at
Virginia	virginia	Virginia
.	.	.

Miami,	miami,	Miami,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Frank	frank	Frank
Gore	gore	Gore
rushed	rush	rushed
for	for	for
195 	195 	195 
yards	yard	yard
and	and	and
a	a	a
touchdown,	touchdown,	touchdown,
Roscoe	rosco	Roscoe
Parrish	parrish	Parrish
scored	score	scored
twice	twice	twice
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
No.	no.	No.

