McLeish	mcleish	McLeish
considering	consid	considering
appeal	appeal	appeal
.	.	.

Rangers	ranger	Rangers
manager	manag	manager
Alex	alex	Alex
McLeish	mcleish	McLeish
has	has	ha
revealed	reveal	revealed
he	he	he
will	will	will
consult	consult	consult
with	with	with
his	his	his
own	own	own
bosses	boss	boss
before	befor	before
deciding	decid	deciding
whether	whether	whether
to	to	to
fight	fight	fight
Nacho	nacho	Nacho
Novo	novo	Novo
#39	#39	#39
;	;	;
s	s	s
Old	old	Old
Firm	firm	Firm
suspension	suspens	suspension
.	.	.

