Sharapova	sharapova	Sharapova
to	to	to
play	play	play
at	at	at
Japan	japan	Japan
Open	open	Open
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
will	will	will
play	play	play
in	in	in
October	octob	October
#39	#39	#39
;	;	;
s	s	s
Japan	japan	Japan
Open	open	Open
tennis	tenni	tennis
tournament,	tournament,	tournament,
organizers	organ	organizer
said	said	said
Thursday	thursday	Thursday
.	.	.

The	the	The
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Russian,	russian,	Russian,
who	who	who
beat	beat	beat
two	two	two
-	-	-
time	time	time
defending	defend	defending
champion	champion	champion
Serena	serena	Serena
Williams	william	Williams
to	to	to
win	win	win
Wimbledon	wimbledon	Wimbledon

