Chuck	chuck	Chuck
stops	stop	stop
here	here	here
.	.	.

AUSTRALIA	australia	AUSTRALIA
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
cricketers	cricket	cricketer
can	can	can
relax	relax	relax
because	becaus	because
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
suspect	suspect	suspect
bowlers,	bowlers,	bowlers,
including	includ	including
Muttiah	muttiah	Muttiah
Muralitharan,	muralitharan,	Muralitharan,
may	may	may
be	be	be
exposed	expos	exposed
rather	rather	rather
than	than	than
cleared	clear	cleared
by	by	by
proposed	propos	proposed
new	new	new
laws	law	law
that	that	that
have	have	have
stunned	stun	stunned
the	the	the
sport	sport	sport
.	.	.

