Fire	fire	Fire
in	in	in
hot	hot	hot
pursuit	pursuit	pursuit
of	of	of
US	us	US
Open	open	Open
title	titl	title
.	.	.

The	the	The
Chicago	chicago	Chicago
Fire	fire	Fire
has	has	ha
won	won	won
the	the	the
US	us	US
Open	open	Open
tournament	tournament	tournament
three	three	three
times	time	time
in	in	in
its	it	it
first	first	first
six	six	six
seasons,	seasons,	seasons,
and	and	and
Jesse	jess	Jesse
Marsch	marsch	Marsch
has	has	ha
been	been	been
involved	involv	involved
in	in	in
all	all	all
those	those	those
titles	titl	title
.	.	.

