Stewart	stewart	Stewart
rips	rip	rip
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
penalty	penalti	penalty
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Kan.	kan.	Kan.

Tony	toni	Tony
Stewart,	stewart,	Stewart,
who	who	who
knows	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
being	be	being
in	in	in
trouble	troubl	trouble
with	with	with
NASCAR,	nascar,	NASCAR,
blistered	blister	blistered
the	the	the
organization	organ	organization
Saturday	saturday	Saturday
in	in	in
defense	defens	defense
of	of	of
fellow	fellow	fellow
driver	driver	driver
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.

