Yankees	yanke	Yankees
Raise	rais	Raise
Price	price	Price
of	of	of
Best	best	Best
Box	box	Box
Seats$10	seats$10	Seats$10
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
raising	rais	raising
ticket	ticket	ticket
prices	price	price
for	for	for
most	most	most
of	of	of
their	their	their
top	top	top
seats	seat	seat
by$10	by$10	by$10
next	next	next
season,	season,	season,
with	with	with
the	the	the
best	best	best
box	box	box
seats	seat	seat
going	go	going
for$90	for$90	for$90
.	.	.

