Standout	standout	Standout
safety	safeti	safety
tore	tore	tore
Achilles	achill	Achilles
tendon	tendon	tendon
.	.	.

LAKE	lake	LAKE
FOREST,	forest,	FOREST,
Ill.	ill.	Ill.

Chicago	chicago	Chicago
Bears	bear	Bears
safety	safeti	safety
Mike	mike	Mike
Brown	brown	Brown
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
his	his	his
right	right	right
Achilles	achill	Achilles
tendon	tendon	tendon
in	in	in
a	a	a
victory	victori	victory
over	over	over
Green	green	Green
Bay,	bay,	Bay,
coach	coach	coach
Lovie	lovi	Lovie
Smith	smith	Smith
said	said	said
Monday	monday	Monday
.	.	.

