Report	report	Report
:	:	:
Idled	idl	Idled
Garciaparra	garciaparra	Garciaparra
will	will	will
have	have	have
MRI	mri	MRI
on	on	on
Achilles	achill	Achilles
#146	#146	#146
;.	;.	;.

Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
was	was	wa
scratched	scratch	scratched
from	from	from
the	the	the
starting	start	starting
lineup	lineup	lineup
for	for	for
the	the	the
second	second	second
straight	straight	straight
day	day	day
yesterday	yesterday	yesterday
as	as	a
his	his	his
Chicago	chicago	Chicago
Cubs	cub	Cubs
beat	beat	beat
the	the	the
Astros,	astros,	Astros,
11	11	11
-	-	-
6,	6,	6,
in	in	in
Houston	houston	Houston
.	.	.

