Frazar,	frazar,	Frazar,
six	six	six
others	other	others
share	share	share
lead	lead	lead
in	in	in
Vegas	vega	Vegas
.	.	.

Harrison	harrison	Harrison
Frazar	frazar	Frazar
took	took	took
some	some	some
time	time	time
off	off	off
to	to	to
rest	rest	rest
and	and	and
find	find	find
a	a	a
way	way	way
to	to	to
make	make	make
golf	golf	golf
fun	fun	fun
again	again	again
.	.	.

For	for	For
the	the	the
second	second	second
week	week	week
in	in	in
a	a	a
row	row	row
it	it	it
paid	paid	paid
off	off	off
with	with	with
a	a	a
share	share	share
of	of	of
the	the	the
first	first	first
-	-	-
round	round	round
lead,	lead,	lead,
though	though	though
he	he	he

