Problems	problem	Problems
come	come	come
into	into	into
focus	focus	focus
.	.	.

The	the	The
Celtics	celtic	Celtics
have	have	have
opened	open	opened
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
with	with	with
two	two	two
close	close	close
losses	loss	loss
at	at	at
home	home	home
.	.	.

Last	last	Last
night,	night,	night,
they	they	they
dropped	drop	dropped
a	a	a
100	100	100
-	-	-
94 	94 	94 
decision	decis	decision
to	to	to
the	the	the
Indiana	indiana	Indiana
Pacers,	pacers,	Pacers,
which	which	which
went	went	went
much	much	much
like	like	like
the	the	the
98	98	98
-	-	-
95 	95 	95 
loss	loss	loss
to	to	to
Philadelphia	philadelphia	Philadelphia
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

