No. 9	no. 9	No. 9
Texas	texa	Texas
Holds	hold	Holds
Off	off	Off
Missouri	missouri	Missouri
28	28	28
-	-	-
20 	20 	20 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cedric	cedric	Cedric
Benson	benson	Benson
rushed	rush	rushed
for	for	for
150 	150 	150 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
and	and	and
No. 9	no. 9	No. 9
Texas	texa	Texas
shook	shook	shook
off	off	off
a	a	a
post	post	post
-	-	-
Oklahoma	oklahoma	Oklahoma
hangover	hangov	hangover
Saturday	saturday	Saturday
with	with	with
a	a	a
28	28	28
-	-	-
20 	20 	20 
win	win	win
over	over	over
Missouri	missouri	Missouri
.	.	.

