Biffle	biffl	Biffle
beat	beat	beat
Mears	mear	Mears
in	in	in
Busch	busch	Busch
battle	battl	battle
.	.	.

Greg	greg	Greg
Biffle	biffl	Biffle
won	won	won
a	a	a
nearly	near	nearly
race	race	race
-	-	-
long	long	long
duel	duel	duel
with	with	with
Casey	casey	Casey
Mears,	mears,	Mears,
pulling	pull	pulling
away	away	away
over	over	over
the	the	the
last	last	last
two	two	two
laps	lap	lap
to	to	to
capture	captur	capture
the	the	the
NASCAR	nascar	NASCAR
Busch	busch	Busch
Series	seri	Series
race	race	race
Saturday	saturday	Saturday
at	at	at
California	california	California
Speedway	speedway	Speedway
.	.	.

