Hoosiers	hoosier	Hoosiers
pull	pull	pull
off	off	off
the	the	the
upset	upset	upset
.	.	.

EUGENE,	eugene,	EUGENE,
Ore.	ore.	Ore.

Matt	matt	Matt
LoVecchio	lovecchio	LoVecchio
threw	threw	threw
for	for	for
a	a	a
touchdown	touchdown	touchdown
and	and	and
BenJarvus	benjarvus	BenJarvus
Green	green	Green
-	-	-
Ellis	elli	Ellis
ran	ran	ran
for	for	for
91 	91 	91 
yards	yard	yard
and	and	and
another	anoth	another
score	score	score
to	to	to
lead	lead	lead
Indiana	indiana	Indiana
to	to	to
a	a	a
30	30	30
-	-	-
24 	24 	24 
upset	upset	upset
of	of	of
No. 24	no. 24	No. 24
Oregon	oregon	Oregon
last	last	last
night	night	night
.	.	.

