Magic	magic	Magic
acquire	acquir	acquire
Brandon	brandon	Brandon
Hunter	hunter	Hunter
from	from	from
Bobcats	bobcat	Bobcats
.	.	.

Orlando,	orlando,	Orlando,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Orlando	orlando	Orlando
Magic	magic	Magic
acquired	acquir	acquired
forward	forward	forward
Brandon	brandon	Brandon
Hunter	hunter	Hunter
from	from	from
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
on	on	on
Monday	monday	Monday
in	in	in
exchange	exchang	exchange
for	for	for
guard	guard	guard
Keith	keith	Keith
Bogans	bogan	Bogans
.	.	.

