Fireworks	firework	Fireworks
in	in	in
Store	store	Store
as	as	a
Agassi	agassi	Agassi
Takes	take	Takes
on	on	on
Federer	feder	Federer
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Andre	andr	Andre
Agassi,	agassi,	Agassi,
darling	darl	darling
of	of	of
the	the	the
New	new	New
Yorkcrowd,	yorkcrowd,	Yorkcrowd,
meets	meet	meet
world	world	world
No. 1	no. 1	No. 1
Roger	roger	Roger
Federer	feder	Federer
in	in	in
a	a	a
mouthwateringquarter	mouthwateringquart	mouthwateringquarter
-	-	-
final	final	final
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
year's	year	year's
finalgrand	finalgrand	finalgrand
slam	slam	slam
bursts	burst	burst
into	into	into
life	life	life
.	.	.

