Carmelo	carmelo	Carmelo
can	can	can
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
he	he	he
rode	rode	rode
.	.	.

DENVER	denver	DENVER
-	-	-
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
spent	spent	spent
many	mani	many
nights	night	night
at	at	at
the	the	the
Olympics	olymp	Olympics
in	in	in
his	his	his
hotel	hotel	hotel
room	room	room
depressed	depress	depressed
and	and	and
wanting	want	wanting
to	to	to
go	go	go
home	home	home
.	.	.

The	the	The
Denver	denver	Denver
Nuggets	nugget	Nuggets
star	star	star
was	was	wa
demoted	demot	demoted
to	to	to
the	the	the
bench	bench	bench
during	dure	during
the	the	the
Athens	athen	Athens
Games,	games,	Games,
in	in	in
which	which	which
the	the	the
NBA	nba	NBA
players	player	player

