===	===	===
Castillo	castillo	Castillo
split	split	split
-	-	-
decisions	decis	decision
Casamayor	casamayor	Casamayor
===	===	===
.	.	.

Las	las	Las
Vegas,	vegas,	Vegas,
NV	nv	NV
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jose	jose	Jose
Luis	lui	Luis
Castillo	castillo	Castillo
successfully	success	successfully
defended	defend	defended
his	his	his
World	world	World
Boxing	box	Boxing
Council	council	Council
lightweight	lightweight	lightweight
championship	championship	championship
with	with	with
a	a	a
split	split	split
decision	decis	decision
over	over	over
Joel	joel	Joel
Casamayor	casamayor	Casamayor
at	at	at
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

