Don	don	Don
#39	#39	#39
;	;	;
t	t	t
blame	blame	blame
Manuel,	manuel,	Manuel,
yet	yet	yet
.	.	.

You	you	You
walk	walk	walk
around	around	around
feeling	feel	feeling
like	like	like
your	your	your
team	team	team
is	is	is
messing	mess	messing
this	this	this
up,	up,	up,
that	that	that
they	they	they
#39	#39	#39
;	;	;
re	re	re
doing	do	doing
it	it	it
wrong,	wrong,	wrong,
that	that	that
the	the	the
Phillies	philli	Phillies
are	are	are
doomed	doom	doomed
to	to	to
unending	unend	unending
futility	futil	futility
-	-	-
even	even	even
when	when	when
they	they	they
do	do	do
something	someth	something
right	right	right
.	.	.

