After	after	After
third	third	third
season,	season,	season,
Willingham	willingham	Willingham
runs	run	run
out	out	out
of	of	of
luck	luck	luck
with	with	with
Irish	irish	Irish
.	.	.

Three	three	Three
years	year	year
ago,	ago,	ago,
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
was	was	wa
heralded	herald	heralded
as	as	a
a	a	a
champion	champion	champion
for	for	for
all	all	all
black	black	black
football	footbal	football
coaches	coach	coach
after	after	after
being	be	being
given	given	given
the	the	the
responsibility	respons	responsibility
of	of	of
returning	return	returning
the	the	the
Notre	notr	Notre
Dame	dame	Dame
football	footbal	football
program	program	program
to	to	to
among	among	among
the	the	the
nations	nation	nation
elite	elit	elite
.	.	.

