Sweden	sweden	Sweden
Skates	skate	Skates
Past	past	Past
Germany	germani	Germany
5	5	5
-	-	-
2	2	2
in	in	in
Worlds	world	Worlds
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mats	mat	Mats
Sundin	sundin	Sundin
had	had	had
a	a	a
goal	goal	goal
and	and	and
two	two	two
assists	assist	assist
to	to	to
lead	lead	lead
Sweden	sweden	Sweden
past	past	past
Germany	germani	Germany
5	5	5
-	-	-
2	2	2
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
opener	open	opener
for	for	for
both	both	both
teams	team	team
.	.	.

