Victorious	victori	Victorious
Vaughan	vaughan	Vaughan
on	on	on
the	the	the
right	right	right
path	path	path
to	to	to
glory	glori	glory
.	.	.

Michael	michael	Michael
Vaughan	vaughan	Vaughan
has	has	ha
endured	endur	endured
a	a	a
lean	lean	lean
time	time	time
in	in	in
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
but	but	but
show	show	show
him	him	him
an	an	an
Australian	australian	Australian
cricketer	cricket	cricketer
and	and	and
he	he	he
is	is	is
a	a	a
man	man	man
transformed	transform	transformed
.	.	.

Yesterday,	yesterday,	Yesterday,
at	at	at
Edgbaston,	edgbaston,	Edgbaston,
he	he	he
excelled	excel	excelled
as	as	a
batsman,	batsman,	batsman,
bowler	bowler	bowler

