South	south	South
Africa	africa	Africa
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

After	after	After
10 	10 	10 
consecutive	consecut	consecutive
one	one	one
-	-	-
day	day	day
defeats,	defeats,	defeats,
South	south	South
Africa	africa	Africa
regained	regain	regained
a	a	a
scrap	scrap	scrap
of	of	of
self	self	self
-	-	-
belief	belief	belief
yesterday	yesterday	yesterday
with	with	with
a	a	a
nine	nine	nine
-	-	-
wicket	wicket	wicket
win	win	win
over	over	over
Pool	pool	Pool
B	b	B
whipping	whip	whipping
boys	boy	boy
Bangladesh,	bangladesh,	Bangladesh,
whose	whose	whose
bold	bold	bold
decision	decis	decision
to	to	to
bat	bat	bat
first	first	first
went	went	went
badly	bad	badly
wrong	wrong	wrong
.	.	.

