Solberg	solberg	Solberg
Turns	turn	Turns
Up	up	Up
Heat	heat	Heat
.	.	.

Petter	petter	Petter
Solberg	solberg	Solberg
turned	turn	turned
up	up	up
the	the	the
heat	heat	heat
on	on	on
world	world	world
championship	championship	championship
rival	rival	rival
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
with	with	with
a	a	a
blistering	blister	blistering
display	display	display
on	on	on
stage	stage	stage
six	six	six
to	to	to
close	close	close
in	in	in
on	on	on
the	the	the
Wales	wale	Wales
Rally	ralli	Rally
GB	gb	GB
leader	leader	leader
.	.	.

