Raines	rain	Raines
joins	join	join
White	white	White
Sox	sox	Sox
staff	staff	staff
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Former	former	Former
Montreal	montreal	Montreal
Expos	expo	Expos
great	great	great
Tim	tim	Tim
Raines	rain	Raines
has	has	ha
landed	land	landed
a	a	a
coaching	coach	coaching
job	job	job
with	with	with
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox.	sox.	Sox.

The	the	The
once	onc	once
-	-	-
prolific	prolif	prolific
base	base	base
-	-	-
stealer	stealer	stealer
has	has	ha
signed	sign	signed
on	on	on
to	to	to
be	be	be
Chiago	chiago	Chiago
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
base	base	base
and	and	and
base	base	base
-	-	-
running	run	running
coach	coach	coach
.	.	.

