UCLA	ucla	UCLA
34	34	34
,	,	,
Oregon	oregon	Oregon
26.	26.	26.

Third	third	Third
-	-	-
string	string	string
tailback	tailback	tailback
Chris	chris	Chris
Markey	markey	Markey
ran	ran	ran
for	for	for
131 	131 	131 
yards	yard	yard
to	to	to
lead	lead	lead
UCLA	ucla	UCLA
to	to	to
a	a	a
34	34	34
-	-	-
26 	26 	26 
victory	victori	victory
over	over	over
Oregon	oregon	Oregon
on	on	on
Saturday	saturday	Saturday
.	.	.

Markey,	markey,	Markey,
playing	play	playing
because	becaus	because
of	of	of
an	an	an
injury	injuri	injury
to	to	to
starter	starter	starter
Maurice	mauric	Maurice
Drew,	drew,	Drew,
also	also	also
caught	caught	caught
five	five	five
passes	pass	pass
for	for	for
84 	84 	84 
yards	yard	yard

