Skiles	skile	Skiles
:	:	:
Hughes	hugh	Hughes
also	also	also
should	should	should
be	be	be
hit	hit	hit
by	by	by
NBA	nba	NBA
.	.	.

Antonio	antonio	Antonio
Davis	davi	Davis
and	and	and
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
Brendan	brendan	Brendan
Haywood	haywood	Haywood
figure	figur	figure
to	to	to
draw	draw	draw
suspensions	suspens	suspension
for	for	for
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
dust	dust	dust
-	-	-
up	up	up
during	dure	during
the	the	the
Bulls	bull	Bulls
#39	#39	#39
;	;	;
100	100	100
-	-	-
95 	95 	95 
preseason	preseason	preseason
victory	victori	victory
.	.	.

