Purdue	purdu	Purdue
Routs	rout	Routs
Indiana	indiana	Indiana
-	-	-
Purdue	purdu	Purdue
Fort	fort	Fort
Wayne	wayn	Wayne
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Natasha	natasha	Natasha
Bogdanova	bogdanova	Bogdanova
scored	score	scored
23 	23 	23 
points	point	point
to	to	to
lead	lead	lead
No. 16	no. 16	No. 16
Purdue	purdu	Purdue
to	to	to
a	a	a
107	107	107
-	-	-
39 	39 	39 
rout	rout	rout
over	over	over
Indiana	indiana	Indiana
-	-	-
Purdue	purdu	Purdue
Fort	fort	Fort
Wayne	wayn	Wayne
in	in	in
the	the	the
Boilermakers	boilermak	Boilermakers
season	season	season
opener	open	opener
Sunday	sunday	Sunday
at	at	at
Mackey	mackey	Mackey
Arena	arena	Arena
.	.	.

