Revolution	revolut	Revolution
hope	hope	hope
history	histori	history
repeats	repeat	repeat
itself	itself	itself
.	.	.

Based	base	Based
on	on	on
their	their	their
finishes	finish	finish
in	in	in
the	the	the
last	last	last
two	two	two
MLS	mls	MLS
regular	regular	regular
seasons,	seasons,	seasons,
the	the	the
Revolution	revolut	Revolution
could	could	could
be	be	be
in	in	in
a	a	a
position	posit	position
of	of	of
strength	strength	strength
.	.	.

Though	though	Though
the	the	the
Revolution	revolut	Revolution
(5	(5	(5
-	-	-
11	11	11
-	-	-
9)	9)	9)
are	are	are
in	in	in
last	last	last
place	place	place
in	in	in
the	the	the
overall	overal	overall
standings,	standings,	standings,
their	their	their
recent	recent	recent
track	track	track
record	record	record
in	in	in
the	the	the
final	final	final
five	five	five
games	game	game
of	of	of
the	the	the
season	season	season
provides	provid	provides
hope	hope	hope
.	.	.

