Sloppy	sloppi	Sloppy
Wizards	wizard	Wizards
get	get	get
past	past	past
Bobcats	bobcat	Bobcats
.	.	.

Playing	play	Playing
their	their	their
only	onli	only
preseason	preseason	preseason
game	game	game
at	at	at
MCI	mci	MCI
Center,	center,	Center,
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
used	use	used
a	a	a
balanced	balanc	balanced
attack	attack	attack
to	to	to
defeat	defeat	defeat
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
97	97	97
-	-	-
85 	85 	85 
last	last	last
night	night	night
before	befor	before
an	an	an
announced	announc	announced
crowd	crowd	crowd
of	of	of
11	11	11
,024	,024	,024
.	.	.

