Rutgers	rutger	Rutgers
stumbles	stumbl	stumble
past	past	past
Owls	owl	Owls
.	.	.

PISCATAWAY,	piscataway,	PISCATAWAY,
N.J.	n.j.	N.J.
Jeremy	jeremi	Jeremy
Ito	ito	Ito
kicked	kick	kicked
three	three	three
field	field	field
goals	goal	goal
and	and	and
Ryan	ryan	Ryan
Hart	hart	Hart
threw	threw	threw
a	a	a
late	late	late
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
help	help	help
Rutgers	rutger	Rutgers
hold	hold	hold
off	off	off
Temple,	temple,	Temple,
16	16	16
-	-	-
6,	6,	6,
in	in	in
an	an	an
error	error	error
-	-	-
filled	fill	filled
game	game	game
yesterday	yesterday	yesterday
.	.	.

