Selig	selig	Selig
#39	#39	#39
;	;	;
s	s	s
continued	continu	continued
reign	reign	reign
is	is	is
bad	bad	bad
for	for	for
baseball	basebal	baseball
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
defies	defi	defies
logic,	logic,	logic,
a	a	a
vision	vision	vision
for	for	for
the	the	the
future	futur	future
and	and	and
good	good	good
taste,	taste,	taste,
baseball	basebal	baseball
owners	owner	owner
voted	vote	voted
unanimously	unanim	unanimously
to	to	to
extend	extend	extend
the	the	the
contract	contract	contract
of	of	of
commissioner	commission	commissioner
Bud	bud	Bud
Selig	selig	Selig
through	through	through
2009.	2009.	2009.

As	as	As
a	a	a
baseball	basebal	baseball
fan,	fan,	fan,
this	this	this
makes	make	make
me	me	me
want	want	want
to	to	to
lower	lower	lower
the	the	the
blinds,	blinds,	blinds,
wear	wear	wear
black	black	black
and	and	and
listen	listen	listen
to	to	to
my	my	my
...	...	...

