Lions	lion	Lions
can	can	can
#39	#39	#39
;	;	;
t	t	t
play	play	play
with	with	with
big	big	big
boys	boy	boy
yet	yet	yet
.	.	.

The	the	The
Lions	lion	Lions
stepped	step	stepped
up	up	up
to	to	to
see	see	see
if	if	if
they	they	they
could	could	could
play	play	play
with	with	with
one	one	one
of	of	of
the	the	the
NFC	nfc	NFC
#39	#39	#39
;	;	;
s	s	s
best	best	best
teams	team	team
and	and	and
they	they	they
got	got	got
their	their	their
ears	ear	ear
boxed	box	boxed
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
roared	roar	roared
away	away	away
to	to	to
a	a	a
21	21	21
-	-	-
point	point	point
lead	lead	lead
with	with	with
three	three	three
touchdowns	touchdown	touchdown

