Stadler	stadler	Stadler
clinches	clinch	clinch
second	second	second
senior	senior	senior
major	major	major
.	.	.

ALOHA,	aloha,	ALOHA,
ORE	ore	ORE
.	.	.

Craig	craig	Craig
Stadler	stadler	Stadler
closed	close	closed
with	with	with
four	four	four
straight	straight	straight
birdies	birdi	birdie
in	in	in
a	a	a
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
for	for	for
a	a	a
one	one	one
-	-	-
shot	shot	shot
victory	victori	victory
yesterday	yesterday	yesterday
at	at	at
the	the	the
Tradition	tradit	Tradition
and	and	and
his	his	his
second	second	second
major	major	major
on	on	on
the	the	the
Champions	champion	Champions
Tour	tour	Tour
.	.	.

