Cheetham	cheetham	Cheetham
shadows	shadow	shadow
Els.	els.	Els.

Bruce	bruce	Bruce
McDonald,	mcdonald,	McDonald,
a	a	a
little	littl	little
-	-	-
known	known	known
Zimbabwean,	zimbabwean,	Zimbabwean,
took	took	took
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
on	on	on
66 	66 	66 
in	in	in
the	the	the
European	european	European
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
Dunhill	dunhil	Dunhill
Championship	championship	Championship
at	at	at
Leopard	leopard	Leopard
Creek	creek	Creek
Country	countri	Country
Club	club	Club
.	.	.

