No	no	No
more	more	more
matches	match	match
for	for	for
umpire	umpir	umpire
.	.	.

New	new	New
York	york	York
:	:	:
Mariana	mariana	Mariana
Alves,	alves,	Alves,
the	the	the
umpire	umpir	umpire
at	at	at
the	the	the
centre	centr	centre
of	of	of
the	the	the
controversial	controversi	controversial
US	us	US
Open	open	Open
quarterfinal	quarterfin	quarterfinal
between	between	between
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
and	and	and
Serena	serena	Serena
Williams	william	Williams
yesterday,	yesterday,	yesterday,
will	will	will
not	not	not
officiate	offici	officiate
at	at	at
any	ani	any
more	more	more
matches	match	match
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
event	event	event
.	.	.

