Green	green	Green
Looks	look	Looks
for	for	for
Way	way	Way
to	to	to
Spark	spark	Spark
Cards	card	Cards
Offense	offens	Offense
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dennis	denni	Dennis
Green	green	Green
made	made	made
his	his	his
reputation	reput	reputation
with	with	with
high	high	high
-	-	-
powered	power	powered
offenses	offens	offense
.	.	.

Two	two	Two
games	game	game
into	into	into
his	his	his
tenure	tenur	tenure
as	as	a
coach	coach	coach
at	at	at
Arizona,	arizona,	Arizona,
the	the	the
Cardinals	cardin	Cardinals
are	are	are
sputtering	sputter	sputtering
like	like	like
an	an	an
engine	engin	engine
with	with	with
bad	bad	bad
spark	spark	spark
plugs	plug	plug
that's	that	that's
low	low	low
on	on	on
oil	oil	oil
.	.	.

