Bottom	bottom	Bottom
line	line	line
:	:	:
Boston	boston	Boston
believes	believ	belief
.	.	.

These	these	These
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
worried	worri	worried
about	about	about
what	what	what
happened	happen	happened
in	in	in
New	new	New
York	york	York
last	last	last
year	year	year
because	becaus	because
they	they	they
think	think	think
they	they	they
#39	#39	#39
;	;	;
re	re	re
better	better	better
than	than	than
the	the	the
team	team	team
that	that	that
lost	lost	lost
to	to	to
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
2003 	2003 	2003 
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

