2005 	2005 	2005 
Tour	tour	Tour
de	de	de
France	franc	France
to	to	to
start	start	start
on	on	on
French	french	French
island,	island,	island,
go	go	go
through	through	through
Germany	germani	Germany
.	.	.

PARIS	pari	PARIS
-	-	-
The	the	The
route	rout	route
for	for	for
the	the	the
2005 	2005 	2005 
Tour	tour	Tour
de	de	de
France	franc	France
was	was	wa
announced	announc	announced
by	by	by
organisers	organis	organiser
at	at	at
the	the	the
Palais	palai	Palais
de	de	de
Congres	congr	Congres
in	in	in
Paris	pari	Paris
Thursday	thursday	Thursday
and	and	and
will	will	will
start	start	start
with	with	with
a	a	a
19 	19 	19 
kilometre	kilometr	kilometre
time	time	time
trial	trial	trial
on	on	on
the	the	the
French	french	French
island	island	island
of	of	of
Noirmoutier	noirmouti	Noirmoutier
and	and	and
will	will	will
also	also	also
have	have	have
two	two	two
stages	stage	stage
in	in	in
Germany	germani	Germany
.	.	.

