Stewart	stewart	Stewart
geared	gear	geared
up	up	up
for	for	for
Dover	dover	Dover
.	.	.

Tony	toni	Tony
Stewart	stewart	Stewart
knows	know	know
his	his	his
way	way	way
around	around	around
Dover	dover	Dover
and	and	and
will	will	will
attack	attack	attack
the	the	the
1	1	1
-	-	-
mile	mile	mile
speedway	speedway	speedway
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
MBNA	mbna	MBNA
America	america	America
400 	400 	400 
like	like	like
a	a	a
man	man	man
with	with	with
nothing	noth	nothing
to	to	to
lose	lose	lose
because,	because,	because,
well,	well,	well,
he	he	he
has	has	ha
nothing	noth	nothing
to	to	to
lose	lose	lose
.	.	.

