Elite	elit	Elite
US	us	US
eights	eight	eight
entry	entri	entry
hits	hit	hit
wall	wall	wall
.	.	.

CAMBRIDGE	cambridg	CAMBRIDGE
Princeton	princeton	Princeton
Training	train	Training
Center	center	Center
(i	(i	(i
.	.	.
e	e	e
.	.	.
the	the	the
US	us	US
national	nation	national
team)	team)	team)
nearly	near	nearly
had	had	had
the	the	the
men's	men	men's
championship	championship	championship
eights	eight	eight
won	won	won
in	in	in
one	one	one
of	of	of
the	the	the
Head	head	Head
of	of	of
the	the	the
Charles	charl	Charles
Regatta's	regatta	Regatta's
most	most	most
prestigious	prestigi	prestigious
races	race	race
yesterday	yesterday	yesterday
.	.	.

