Sox	sox	Sox
ace	ace	ace
making	make	making
pitch	pitch	pitch
for	for	for
Bush	bush	Bush
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
Curt	curt	Curt
Schilling	schill	Schilling
-	-	-
who	who	who
helped	help	helped
the	the	the
team	team	team
capture	captur	capture
its	it	it
first	first	first
World	world	World
Series	seri	Series
title	titl	title
in	in	in
86 	86 	86 
years	year	year
-	-	-
will	will	will
campaign	campaign	campaign
with	with	with
President	presid	President
Bush	bush	Bush
today	today	today
at	at	at
a	a	a
rally	ralli	rally
at	at	at
Pease	peas	Pease
International	intern	International
Tradeport	tradeport	Tradeport
.	.	.

