O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
#39	#39	#39
;	;	;
s	s	s
medal	medal	medal
now#39	now#39	now#39
;	;	;
tarnished	tarnish	tarnished
#39	#39	#39
;.	;.	;.

Avril	avril	Avril
Doyle,	doyle,	Doyle,
president	presid	president
of	of	of
the	the	the
Irish	irish	Irish
Equestrian	equestrian	Equestrian
Federation,	federation,	Federation,
believes	believ	belief
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
medal	medal	medal
is	is	is
tarnished	tarnish	tarnished
following	follow	following
a	a	a
positive	posit	positive
blood	blood	blood
test	test	test
.	.	.

