No. 7	no. 7	No. 7
Texas	texa	Texas
Defeats	defeat	Defeats
New	new	New
Mexico,	mexico,	Mexico,
73	73	73
-	-	-
56 	56 	56 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senior	senior	Senior
guard	guard	guard
Jamie	jami	Jamie
Carey	carey	Carey
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
28 	28 	28 
points,	points,	points,
including	includ	including
six	six	six
3	3	3
-	-	-
pointers,	pointers,	pointers,
to	to	to
lead	lead	lead
No. 7	no. 7	No. 7
Texas	texa	Texas
past	past	past
New	new	New
Mexico	mexico	Mexico
73	73	73
-	-	-
56 	56 	56 
on	on	on
Saturday	saturday	Saturday
.	.	.

