C	c	C
Palace	palac	Palace
v	v	v
Man	man	Man
City	citi	City
(Sat)	(sat)	(Sat)
.	.	.

Trevor	trevor	Trevor
Sinclair	sinclair	Sinclair
is	is	is
Manchester	manchest	Manchester
City	citi	City
#39	#39	#39
;	;	;
s	s	s
only	onli	only
doubt	doubt	doubt
after	after	after
picking	pick	picking
up	up	up
a	a	a
knock	knock	knock
in	in	in
the	the	the
game	game	game
against	against	against
Everton	everton	Everton
.	.	.

Antoine	antoin	Antoine
Sibierski	sibierski	Sibierski
stands	stand	stand
by	by	by
to	to	to
replace	replac	replace
him,	him,	him,
but	but	but
Steve	steve	Steve
McManaman	mcmanaman	McManaman
is	is	is
still	still	still
out	out	out
with	with	with
an	an	an
Achilles	achill	Achilles
problem	problem	problem
.	.	.

