No. 25	no. 25	No. 25
Wisc	wisc	Wisc
.	.	.

Upsets	upset	Upsets
No. 12	no. 12	No. 12
Maryland	maryland	Maryland
69	69	69
-	-	-
64 	64 	64 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alando	alando	Alando
Tucker	tucker	Tucker
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
27 	27 	27 
points	point	point
and	and	and
No. 25	no. 25	No. 25
Wisconsin	wisconsin	Wisconsin
beat	beat	beat
No. 12	no. 12	No. 12
Maryland	maryland	Maryland
69	69	69
-	-	-
64 	64 	64 
in	in	in
the	the	the
ACC	acc	ACC
-	-	-
Big	big	Big
Ten	ten	Ten
Challenge	challeng	Challenge
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

