Henman	henman	Henman
fights	fight	fight
on	on	on
after	after	after
five	five	five
-	-	-
set	set	set
slog	slog	slog
.	.	.

His	his	His
back	back	back
was	was	wa
obviously	obvious	obviously
sore,	sore,	sore,
the	the	the
windy	windi	windy
conditions	condit	condition
were	were	were
not	not	not
easy	easi	easy
and	and	and
his	his	his
opponent	oppon	opponent
was	was	wa
awkward	awkward	awkward
in	in	in
the	the	the
extreme,	extreme,	extreme,
but	but	but
Tim	tim	Tim
Henman	henman	Henman
survived	surviv	survived
to	to	to
fight	fight	fight
another	anoth	another
day	day	day
.	.	.

