Hennessy	hennessi	Hennessy
rouses	rous	rous
Andover	andov	Andover
from	from	from
a	a	a
slow	slow	slow
start	start	start
.	.	.

ANDOVER	andov	ANDOVER
In	in	In
one	one	one
play,	play,	play,
Andover's	andov	Andover's
Matt	matt	Matt
Hennessy	hennessi	Hennessy
surpassed	surpass	surpassed
his	his	his
team's	team	team's
first	first	first
-	-	-
half	half	half
output,	output,	output,
rushing	rush	rushing
for	for	for
23 	23 	23 
yards	yard	yard
to	to	to
spark	spark	spark
a	a	a
sluggish	sluggish	sluggish
Golden	golden	Golden
Warrior	warrior	Warrior
offense	offens	offense
to	to	to
a	a	a
17	17	17
-	-	-
7	7	7
victory	victori	victory
over	over	over
Lowell	lowel	Lowell
.	.	.

Andover	andov	Andover
(6	(6	(6
-	-	-
0),	0),	0),
known	known	known
for	for	for
its	it	it
potent	potent	potent
offense,	offense,	offense,
was	was	wa
held	held	held
to	to	to
one	one	one
first	first	first
down	down	down
and	and	and
20 	20 	20 
yards	yard	yard
of	of	of
total	total	total
offense	offens	offense
in	in	in
a	a	a
scoreless	scoreless	scoreless
first	first	first
half	half	half
.	.	.

