Olympics	olymp	Olympics
man	man	man
on	on	on
indecency	indec	indecency
charges	charg	charge
.	.	.

A	a	A
former	former	former
Irish	irish	Irish
priest	priest	priest
who	who	who
disrupted	disrupt	disrupted
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
marathon	marathon	marathon
in	in	in
Athens	athen	Athens
has	has	ha
appeared	appear	appeared
in	in	in
court	court	court
on	on	on
two	two	two
counts	count	count
of	of	of
indecently	indec	indecently
assaulting	assault	assaulting
a	a	a
child	child	child
.	.	.

