Sightseek	sightseek	Sightseek
goes	goe	go
out	out	out
in	in	in
smashing	smash	smashing
style	style	style
.	.	.

Taking	take	Taking
control	control	control
from	from	from
the	the	the
start,	start,	start,
the	the	the
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
of	of	of
Distant	distant	Distant
View	view	View
turned	turn	turned
on	on	on
the	the	the
power	power	power
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
stretch	stretch	stretch
and	and	and
stretched	stretch	stretched
a	a	a
one	one	one
-	-	-
length	length	length
lead	lead	lead
to	to	to
six	six	six
by	by	by
midstretch,	midstretch,	midstretch,
then	then	then
cruised	cruis	cruised
to	to	to
a	a	a
23	23	23
/4	/4	/4
-	-	-
length	length	length
victory	victori	victory
in	in	in
the	the	the
$750,000	$750,000	$750,000
,	,	,
Grade	grade	Grade
I	i	I
Beldame	beldam	Beldame
Stakes	stake	Stakes

