Cost	cost	Cost
Cap	cap	Cap
Proposed	propos	Proposed
.	.	.

D.C.	d.c.	D.C.
Council	council	Council
Chairman	chairman	Chairman
Linda	linda	Linda
W.	w.	W.

Cropp	cropp	Cropp
attempts	attempt	attempt
to	to	to
put	put	put
a	a	a
high	high	high
-	-	-
water	water	water
mark	mark	mark
on	on	on
the	the	the
price	price	price
of	of	of
a	a	a
stadium	stadium	stadium
that	that	that
would	would	would
force	forc	force
a	a	a
relocation	reloc	relocation
if	if	if
the	the	the
price	price	price
is	is	is
too	too	too
high	high	high
.	.	.

