Battle	battl	Battle
for	for	for
Ryder	ryder	Ryder
Cup	cup	Cup
'Underdog'	underdog	'Underdog'
Tag	tag	Tag
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
19	19	19
-	-	-
inch	inch	inch
RyderCup	rydercup	RyderCup
is	is	is
not	not	not
the	the	the
only	onli	only
thing	thing	thing
coveted	covet	coveted
by	by	by
holders	holder	holder
Europe	europ	Europe
and	and	and
theUnited	theunit	theUnited
States	state	States
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
this	this	this
week	week	week
.	.	.

