First	first	First
title	titl	title
for	for	for
Scot	scot	Scot
tipped	tip	tipped
to	to	to
be	be	be
new	new	new
Tim.	tim.	Tim.

ANDREW	andrew	ANDREW
MURRAY	murray	MURRAY
walked	walk	walked
off	off	off
the	the	the
Arthur	arthur	Arthur
Ashe	ash	Ashe
court	court	court
at	at	at
Flushing	flush	Flushing
Meadow	meadow	Meadow
yesterday	yesterday	yesterday
after	after	after
winning	win	winning
the	the	the
US	us	US
Open	open	Open
boys	boy	boy
#39	#39	#39
;	;	;
title	titl	title
...	...	...
and	and	and
vowed	vow	vowed
to	to	to
return	return	return
to	to	to
win	win	win
the	the	the
senior	senior	senior
version	version	version
.	.	.

