UPDATE	updat	UPDATE
2	2	2
-	-	-
Juventus	juventus	Juventus
and	and	and
Roma	roma	Roma
make	make	make
winning	win	winning
starts	start	start
in	in	in
Serie	seri	Serie
A.	a.	A.

Serie	seri	Serie
A	a	A
title	titl	title
hopefuls	hope	hopeful
Juventus	juventus	Juventus
and	and	and
AS	as	AS
Roma	roma	Roma
made	made	made
winning	win	winning
starts	start	start
on	on	on
Sunday,	sunday,	Sunday,
gaining	gain	gaining
an	an	an
early	earli	early
advantage	advantag	advantage
on	on	on
rivals	rival	rival
AC	ac	AC
Milan	milan	Milan
and	and	and
Inter	inter	Inter
who	who	who
were	were	were
held	held	held
to	to	to
draws	draw	draw
on	on	on
Saturday	saturday	Saturday
.	.	.

