Yankees	yanke	Yankees
top	top	top
Toronto	toronto	Toronto
.	.	.

Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
finally	final	finally
came	came	came
through	through	through
in	in	in
the	the	the
clutch,	clutch,	clutch,
hitting	hit	hitting
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
single	singl	single
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
to	to	to
help	help	help
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
rally	ralli	rally
past	past	past
the	the	the
Blue	blue	Blue
Jays,	jays,	Jays,
7	7	7
-	-	-
4,	4,	4,
last	last	last
night	night	night
in	in	in
Toronto	toronto	Toronto
.	.	.

After	after	After
the	the	the
Yankees	yanke	Yankees
came	came	came
back	back	back
from	from	from
a	a	a
4	4	4
-	-	-
0	0	0
deficit	deficit	deficit
to	to	to
tie	tie	tie
it,	it,	it,
Derek	derek	Derek
Jeter	jeter	Jeter
drew	drew	drew
a	a	a
leadoff	leadoff	leadoff
walk	walk	walk
from	from	from
Jason	jason	Jason
Frasor	frasor	Frasor
(4	(4	(4
-	-	-
4)	4)	4)
in	in	in
the	the	the
ninth	ninth	ninth
.	.	.

Gary	gari	Gary
Sheffield	sheffield	Sheffield
doubled	doubl	doubled
...	...	...

