Willingham	willingham	Willingham
takes	take	take
the	the	the
blame	blame	blame
.	.	.

Calm	calm	Calm
and	and	and
composed	compos	composed
as	as	a
ever,	ever,	ever,
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
addressed	address	addressed
his	his	his
dismissal	dismiss	dismissal
at	at	at
Notre	notr	Notre
Dame	dame	Dame
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Willingham,	willingham,	Willingham,
fired	fire	fired
as	as	a
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
head	head	head
football	footbal	football
coach	coach	coach
after	after	after
three	three	three
years	year	year
on	on	on
the	the	the
job,	job,	job,
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
lash	lash	lash
out	out	out
at	at	at
his	his	his
former	former	former
employer	employ	employer
.	.	.

